1.998799469314661
0.699665836110812
0.019975156363355593
0.025073576098688672
0.032415823300297644
0.027887291146021273
0.0
0.0
8.697870157638542
17.92832329037558
0.08322540147848133
0.09408397977729568
0.12512171945495798
0.11431938824124493
0.0
0.0
0.05
0.5
4.0
