1.3920325201503987
0.5547915755458958
0.39221701489661537
0.26941336507947533
0.2753215246818982
0.28453652208715535
0.22989202322918642
0.20130698266771768
21.149448240784864
49.8789891997814
31.698889864874836
26.94164052730102
27.532539038174292
28.453248752139636
22.9887260305208
20.13111518322066
0.5
0.5
6.0
