1.384435583181215
0.5555392072265926
0.367328012729615
0.27783698677582847
0.27506209305243795
0.27303990809795314
0.0
0.0
15.90032746968797
44.776168747670894
24.6938176997821
21.97885860584265
22.011084349959862
22.022624952197106
0.0
0.0
0.05
5.0
4.0
