2.721235333281639
1.973873033204741
0.14061521393139695
0.0
0.0
0.0
0.0
0.0
93.97048507813858
184.1328588411421
3.7877419150386946
0.0
0.0
0.0
0.0
0.0
5.0
5.0
1.0
