2.701017912298598
1.9738777831291006
0.10772929434965228
0.04583615468139152
0.02408592140678608
0.01292794332730382
0.0
0.0
81.01499296250476
165.0629553602719
1.6564968012973011
0.8265996375120973
0.9206680383751858
0.7045061353241413
0.0
0.0
5.0
5.0
4.0
