1.4999573696781314
0.742400923609925
0.5421659664831859
0.3294830187405488
0.0
0.0
0.0
0.0
0.9587934561776645
0.8396497648397561
1.9077614689541889
4.642379248565717
0.0
0.0
0.0
0.0
0.5
0.05
2.0
