1.4999982933749438
0.8078205999088048
0.45417465873394913
0.0
0.0
0.0
0.0
0.0
0.9590004877145786
0.9017258564421593
0.290313843078871
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
