1.4999692218632554
0.845339399035906
0.3802398720075568
0.3735428050297677
0.3721965533101475
0.0
0.0
0.0
0.9588423804317348
0.9431233677362982
0.23970259238113023
0.26204782663399595
0.37104545418689683
0.0
0.0
0.0
0.05
0.5
3.0
