2.0
1.3199846351656872
0.4112968188840255
0.1760531415087073
0.09164415969050303
0.04745564955671019
0.03692434487254095
0.024245034925913247
88.6416298739451
68.34522261432978
8.569506966274304
2.386432791409239
1.8873118336265549
1.3760567753424207
1.4885269209961847
1.1957302498629565
0.5
0.5
6.0
