2.0
1.3298727823661654
0.00842418543613106
0.006140607785812889
0.006246703472544712
0.0048946112088490605
0.004373471088876045
0.002838380062862851
78.53778599825958
60.348539074801685
0.11964448851658395
0.0392610765845661
0.047829046278498454
0.047462977001269016
0.055517178459728006
0.04641757929304909
0.05
5.0
6.0
