1.1999953558842964
0.6138466192771721
0.30022072287597384
0.2886056256708356
0.27557519079195925
0.0
0.0
0.0
0.24259327558771027
0.18972369196024186
0.16078783870945856
1.3012698004306626
2.749567721652668
0.0
0.0
0.0
0.5
5.0
3.0
