1.1999997337369908
0.5999077613973982
0.3807611466281557
0.0
0.0
0.0
0.0
0.0
0.24261130031644207
0.17948286523505885
0.1262698240082072
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
