1.1999998108612913
0.5999077530100158
0.38075897510289025
0.0
0.0
0.0
0.0
0.0
0.24261149436977103
0.17953313211033217
0.1289371784325144
0.0
0.0
0.0
0.0
0.0
0.05
0.05
1.0
