1.9997959051410992
0.8554768668188687
0.002373421633545155
0.0032712494563287725
0.003372270744142694
0.0037868083601967015
0.0026165942628025994
0.0
2.7111756406378973
2.792518420384671
0.005792615687247207
0.008865206288810752
0.009617998350432621
0.01141400900463356
0.008921912145818181
0.0
0.05
5.0
5.0
