1.9998247157262323
0.8518028184621386
0.017656216478285646
0.01696822199126556
0.007994020412186607
0.0
0.0
0.0
2.7113573094947885
2.7958805388647923
0.04927285193742376
0.05266566656875974
0.031547565848277996
0.0
0.0
0.0
0.5
5.0
3.0
