2.134467370298443
0.6053517503672127
0.3375900577236691
0.1799092788203526
0.11144665374633489
0.19844580249024363
0.0
0.0
80.1640370275564
48.21789894420946
24.130622656249464
14.90749407314523
9.99663183542388
18.766228492991466
0.0
0.0
5.0
0.05
4.0
