1.9998240895082684
0.9927913646651283
0.3545656206337709
0.1764282819021619
0.0
0.0
0.0
0.0
2.711257916606491
2.5852910522429773
1.932580692570063
2.3972801648265976
0.0
0.0
0.0
0.0
5.0
0.5
2.0
