3.1704661038171102
1.455842995311757
0.009742042899963648
0.0058779596044078305
0.007833224525080588
0.007330789396258216
0.0
0.0
160.66853514765998
147.67446714065446
0.36588867636172256
0.10199330908110288
0.14184584667004668
0.17362369897158414
0.0
0.0
0.05
5.0
4.0
