2.0
2.085430133791037
1.8559532319443481
1.0
0.0
0.0
0.0
0.0
415.6648954504519
485.9427020559658
209.39919200802237
209.32704890145033
0.0
0.0
0.0
0.0
0.05
0.05
2.0
