1.6517173948367656
1.1092680800517716
0.0055185480364987405
0.00418672510954446
0.003472356077161466
0.003387027811887475
0.0023644107580970786
0.0
28.613327700135006
95.38626288744021
0.0724340813416228
0.021155253523628455
0.026628465668603465
0.034237231472693
0.03686399646270128
0.0
0.05
5.0
5.0
