1.6707119897039973
1.1091459132308734
0.06342830875978701
0.04863030225278334
0.0
0.0
0.0
0.0
47.43146078566043
106.7923064151306
2.098370642634764
0.23387609600996617
0.0
0.0
0.0
0.0
0.05
0.5
2.0
